('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
181034336402353.0	0.6999707296153036	4.775875747797858
181072125367647.1	0.6999751164860417	4.824123579261094
181109914332941.2	0.6999791878146313	4.872368748055136
181147703298235.3	0.6999829486560376	4.920611251800432
181185492263529.4	0.6999864051302150	4.968851089374553
181223281228823.5	0.6999895643410944	5.017088261040627
181261070194117.7	0.6999924342861447	5.065322768564716
181298859159411.8	0.6999950237574625	5.113554615321347
181336648124705.9	0.6999973422349453	5.161783806385845
181374437090000.0	0.6999993997723548	5.210010348612712
181412226055294.1	0.7000012068774746	5.258234250698545
181450015020588.3	0.7000027743868913	5.306455523229022
181487803985882.4	0.7000041133368673	5.354674178709108
181525592951176.5	0.7000052348309840	5.402890231576240
181563381916470.6	0.7000061499060966	5.451103698195317
181601170881764.7	0.7000068693972736	5.499314596836030
181638959847058.8	0.7000074038033753	5.547522947631514
181676748812353.0	0.7000077631540611	5.595728772519211
181714537777647.1	0.7000079568797378	5.643932095163414
181752326742941.2	0.7000079936853347	5.692132940860223
181790115708235.3	0.7000078814294684	5.740331336424803
181827904673529.4	0.7000076270096360	5.788527310062619
181865693638823.5	0.7000072362550209	5.836720891224153
181903482604117.7	0.7000067138277580	5.884912110445136
181941271569411.8	0.7000060631335909	5.933100999172376
181979060534705.9	0.7000052862431418	5.981287589577312
182016849500000.0	0.7000043838243096	6.029471914357940
182054638465294.1	0.7000033550869086	6.077654006531038
182092427430588.3	0.7000021977401021	6.125833899215476
182130216395882.4	0.7000009079631923	6.174011625409499
182168005361176.5	0.6999994803904291	6.222187217762566
182205794326470.6	0.6999979081099949	6.270360708343988
182243583291764.7	0.6999961826778129	6.318532128410660
182281372257058.8	0.6999942941458458	6.366701508174845
182319161222353.0	0.6999922311054314	6.414868876574928
182356950187647.1	0.6999899807451590	6.463034261050378
182394739152941.2	0.6999875289234526	6.511197687323469
182432528118235.3	0.6999848602551226	6.559359179188955
182470317083529.4	0.6999819582118071	6.607518758314395
182508106048823.5	0.6999788052355017	6.655676444052290
182545895014117.7	0.6999753828645320	6.703832253266409
182583683979411.8	0.6999716718712133	6.751986200173358
182621472944705.9	0.6999676524101374	6.800138296201551
182659261910000.0	0.6999633041762491	6.848288549868607
182697050875294.1	0.6999586065713981	6.896436966679140
182734839840588.3	0.6999535388782667	6.944583549043161
182772628805882.4	0.6999480804403844	6.992728296217242
182810417771176.5	0.6999422108466656	7.040871204268411
182848206736470.6	0.6999359101193978	7.089012266062394
182885995701764.7	0.6999291589038194	7.137151471275680
182923784667058.8	0.6999219386579857	7.185288806432727
182961573632352.9	0.6999142318413582	7.233424254967779
182999362597647.1	0.6999060221004769	7.281557797311913
183037151562941.2	0.6998972944501685	7.329689411004094
183074940528235.3	0.6998880354487798	7.377819070826753
183112729493529.4	0.6998782333659401	7.425946748964686
183150518458823.5	0.6998678783411734	7.474072415186611
183188307424117.7	0.6998569625321356	7.522196037048287
183226096389411.8	0.6998454802509677	7.570317580115637
183263885354705.9	0.6998334280875086	7.618437008207260
183301674320000.0	0.6998208050181122	7.666554283653818
183339463285294.1	0.6998076124989581	7.714669367573209
183377252250588.3	0.6997938545428869	7.762782220159021
183415041215882.4	0.6997795377787845	7.810892800981034
183452830181176.5	0.6997646714927943	7.859001069294732
183490619146470.6	0.6997492676507815	7.907106984358309
183528408111764.7	0.6997333409013398	7.955210505753936
183566197077058.8	0.6997169085593256	8.003311593712153
183603986042352.9	0.6996999905694342	8.051410209435534
183641775007647.1	0.6996826094499282	8.099506315420125
183679563972941.2	0.6996647902165867	8.147599875771443
183717352938235.3	0.6996465602871878	8.195690856513286
183755141903529.4	0.6996279493669119	8.243779225886097
183792930868823.5	0.6996089893152921	8.291864954632906
183830719834117.7	0.6995897139954181	8.339948016270673
183868508799411.8	0.6995701591063270	8.388028387344026
183906297764705.9	0.6995503619995541	8.436106047660196
183944086730000.0	0.6995303614810378	8.484180980502218
183981875695294.1	0.6995101975996680	8.532253172819475
184019664660588.3	0.6994899114238825	8.580322615392735
184057453625882.4	0.6994695448078062	8.628389302973217
184095242591176.5	0.6994491401485892	8.676453234393463
184133031556470.6	0.6994287401365290	8.724514412649668
184170820521764.7	0.6994083874999094	8.772572844953672
184208609487058.8	0.6993881247462014	8.820628542754562
184246398452352.9	0.6993679939016229	8.868681521729027
184284187417647.1	0.6993480362508499	8.916731801740578
184321976382941.2	0.6993282920788806	8.964779406766924
184359765348235.3	0.6993088004168510	9.012824364796575
184397554313529.4	0.6992895987938558	9.060866707694387
184435343278823.5	0.6992707229964286	9.108906471037347
184473132244117.7	0.6992522068377051	9.156943693921127
184510921209411.8	0.6992340819378692	9.204978418738602
184548710174705.9	0.6992163775177088	9.253010690931831
184586499140000.0	0.6991991202067633	9.301040558719283
184624288105294.1	0.6991823338676687	9.349068072799565
184662077070588.3	0.6991660394379767	9.397093286034178
184699866035882.4	0.6991502547908978	9.445116253110909
184737655001176.5	0.6991349946159292	9.493137030190880
184775443966470.6	0.6991202703204688	9.541155674541106
184813232931764.7	0.6991060899532361	9.589172244155106
184851021897058.8	0.6990924581502664	9.637186797364926
184888810862352.9	0.6990793761038116	9.685199392446576
184926599827647.1	0.6990668415547792	9.733210087222165
184964388792941.2	0.6990548488086684	9.781218938661327
185002177758235.3	0.6990433887751965	9.829226002485198
185039966723529.4	0.6990324490313058	9.877231332775358
185077755688823.5	0.6990220139073623	9.925234981591208
185115544654117.7	0.6990120645959198	9.973236998597724
185153333619411.8	0.6990025792824635	10.02123743070753
185191122584705.9	0.6989935332972262	10.06923632173884
185228911550000.0	0.6989848992871315	10.11723371209265
185266700515294.1	0.6989766474066882	10.16522963845085
185304489480588.3	0.6989687455264784	10.21322413349847
185342278445882.4	0.6989611594579157	10.26121722567149
185380067411176.5	0.6989538531925926	10.30920893893199
185417856376470.6	0.6989467891546460	10.35719929257353
185455645341764.7	0.6989399284642213	10.40518830105665
185493434307058.8	0.6989332312103411	10.45317597387717
185531223272352.9	0.6989266567310331	10.50116231546762
185569012237647.1	0.6989201638988900	10.54914732513301
185606801202941.2	0.6989137114098398	10.59713099702096
185644590168235.3	0.6989072580731606	10.64511332012729
185682379133529.4	0.6989007631006228	10.69309427833628
185720168098823.5	0.6988941863925274	10.74107385049631
185757957064117.7	0.6988874888187732	10.78905201052928
185795746029411.8	0.6988806324926679	10.83702872757425
185833534994705.9	0.6988735810356840	10.88500396616328
185871323960000.0	0.6988662998310999	10.93297768642922
185909112925294.1	0.6988587562646883	10.98094984434295
185946901890588.3	0.6988509199507221	11.02892039197928
185984690855882.4	0.6988427629416328	11.07688927780894
186022479821176.5	0.6988342599197880	11.12485644701505
186060268786470.6	0.6988253883699419	11.17282184183139
186098057751764.7	0.6988161287312452	11.22078540190020
186135846717058.8	0.6988064645275394	11.26874706464673
186173635682352.9	0.6987963824751426	11.31670676566817
186211424647647.1	0.6987858725673151	11.36466443913381
186249213612941.2	0.6987749281347941	11.41262001819332
186287002578235.3	0.6987635458820577	11.46057343539069
186324791543529.4	0.6987517258990607	11.50852462308050
186362580508823.5	0.6987394716484148	11.55647351384342
186400369474117.7	0.6987267899282135	11.60442004089807
186438158439411.8	0.6987136908107497	11.65236413850598
186475947404705.9	0.6987001875578012	11.70030574236724
186513736370000.0	0.6986862965130151	11.74824479000359
186551525335294.1	0.6986720369724250	11.79618122112588
186589314300588.3	0.6986574310340372	11.84411497798398
186627103265882.4	0.6986425034277101	11.89204600569643
186664892231176.5	0.6986272813266825	11.93997425255688
186702681196470.6	0.6986117941422700	11.98789967031631
186740470161764.7	0.6985960733031864	12.03582221443781
186778259127058.8	0.6985801520214054	12.08374184432327
186816048092352.9	0.6985640650461732	12.13165852350966
186853837057647.1	0.6985478484082170	12.17957221983437
186891626022941.2	0.6985315391560234	12.22748290556764
186929414988235.3	0.6985151750861998	12.27539055751216
186967203953529.4	0.6984987944699841	12.32329515706876
187004992918823.5	0.6984824357779608	12.37119669026833
187042781884117.7	0.6984661374050295	12.41909514776938
187080570849411.8	0.6984499373977098	12.46699052482209
187118359814705.9	0.6984338731857722	12.51488282119887
187156148780000.0	0.6984179813201958	12.56277204109271
187193937745294.1	0.6984022972193471	12.61065819298356
187231726710588.3	0.6983868549253124	12.65854128947469
187269515675882.4	0.6983716868719857	12.70642134710001
187307304641176.5	0.6983568236667183	12.75429838610431
187345093606470.6	0.6983422938870135	12.80217243019813
187382882571764.7	0.6983281238936762	12.85004350628907
187420671537058.8	0.6983143376617389	12.89791164419227
187458460502352.9	0.6983009566302740	12.94577687632199
187496249467647.1	0.6982879995721724	12.99363923736705
187534038432941.2	0.6982754824845107	13.04149876395227
187571827398235.3	0.6982634185005234	13.08935549428913
187609616363529.4	0.6982518178233452	13.13720946781814
187647405328823.5	0.6982406876820622	13.18506072484579
187685194294117.7	0.6982300323101771	13.23290930617854
187722983259411.8	0.6982198529464838	13.28075525275724
187760772224705.9	0.6982101478581617	13.32859860529444
187798561190000.0	0.6982009123857712	13.37643940391747
187836350155294.1	0.6981921390095980	13.42427768781970
187874139120588.3	0.6981838174367233	13.47211349492296
187911928085882.3	0.6981759347079266	13.51994686155368
187949717051176.5	0.6981684753235057	13.56777782213470
187987506016470.6	0.6981614213868788	13.61560640889528
188025294981764.7	0.6981547527647116	13.66343265160149
188063083947058.8	0.6981484472622013	13.71125657730881
188100872912352.9	0.6981424808121058	13.75907821013874
188138661877647.1	0.6981368276758455	13.80689757108064
188176450842941.2	0.6981314606551137	13.85471467782067
188214239808235.3	0.6981263513122331	13.90252954459869
188252028773529.4	0.6981214701974676	13.95034218209379
188289817738823.5	0.6981167870814984	13.99815259733981
188327606704117.7	0.6981122711911593	14.04596079367003
188365395669411.8	0.6981078914466237	14.09376677069287
188403184634705.9	0.6981036166981218	14.14157052429696
188440973600000.0	0.6980994159603541	14.18937204668682
188478762565294.1	0.6980952586428091	14.23717132644677
188516551530588.3	0.6980911147741306	14.28496834863448
188554340495882.3	0.6980869552188973	14.33276309490130
188592129461176.5	0.6980827518851106	14.38055554363970
188629918426470.6	0.6980784779208253	14.42834567015508
188667707391764.7	0.6980741078984696	14.47613344686155
188705496357058.8	0.6980696179854845	14.52391884349917
188743285322352.9	0.6980649861000239	14.57170182737134
188781074287647.1	0.6980601920506093	14.61948236359959
188818863252941.2	0.6980552176587241	14.66726041539423
188856652218235.3	0.6980500468635503	14.71503594433824
188894441183529.4	0.6980446658080833	14.76280891068218
188932230148823.5	0.6980390629061704	14.81057927364765
188970019114117.7	0.6980332288899911	14.85834699173644
189007808079411.8	0.6980271568378185	14.90611202304343
189045597044705.9	0.6980208421819611	14.95387432557045
189083386010000.0	0.6980142826969855	15.00163385753836
189121174975294.1	0.6980074784684602	15.04939057769503
189158963940588.3	0.6980004318426319	15.09714444561676
189196752905882.3	0.6979931473575796	15.14489542200085
189234541871176.5	0.6979856316565400	15.19264346894688
189272330836470.6	0.6979778933842489	15.24038855022433
189310119801764.7	0.6979699430672691	15.28813063152488
189347908767058.8	0.6979617929793652	15.33586968069727
189385697732352.9	0.6979534569931614	15.38360566796292
189423486697647.1	0.6979449504193573	15.43133856611049
189461275662941.2	0.6979362898349284	15.47906835066832
189499064628235.3	0.6979274929017312	15.52679500005348
189536853593529.4	0.6979185781770992	15.57451849569588
189574642558823.5	0.6979095649180250	15.62223882213736
189612431524117.7	0.6979004728805044	15.66995596710419
189650220489411.8	0.6978913221157787	15.71766992155365
189688009454705.9	0.6978821327650983	15.76538067969334
189725798420000.0	0.6978729248546978	15.81308823897444
189763587385294.1	0.6978637180926645	15.86079260005759
189801376350588.3	0.6978545316692835	15.90849376675361
189839165315882.3	0.6978453840625370	15.95619174593806
189876954281176.5	0.6978362928502188	16.00388654744195
189914743246470.6	0.6978272745302167	16.05157818391790
189952532211764.7	0.6978183443503121	16.09926667068481
189990321177058.8	0.6978095161488831	16.14695202555096
190028110142352.9	0.6978008022076805	16.19463426861817
190065899107647.1	0.6977922131178370	16.24231342206731
190103688072941.2	0.6977837576601236	16.28998950992880
190141477038235.3	0.6977754427003141	16.33766255783826
190179266003529.4	0.6977672731004714	16.38533259278065
190217054968823.5	0.6977592516467704	16.43299964282419
190254843934117.7	0.6977513789943464	16.48066373684654
190292632899411.8	0.6977436536295697	16.52832490425541
190330421864705.9	0.6977360718499601	16.57598317470623
190368210830000.0	0.6977286277618090	16.62363857781822
