('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
194327969546083.3	0.02586919893251773	5.753370915647560
194340460898500.0	0.02591447301368990	5.755724413392763
194352952250916.7	0.02596179039957149	5.758142675622466
194365443603333.3	0.02601110571305846	5.760627451646929
194377934955750.0	0.02606237259544823	5.763180402664102
194390426308166.7	0.02611554376812066	5.765803101306030
194402917660583.3	0.02617057109405830	5.768497031416284
194415409013000.0	0.02622740563903952	5.771263588049560
194427900365416.7	0.02628599773237273	5.774104077684588
194440391717833.3	0.02634629702700601	5.777019718640417
194452883070250.0	0.02640825255890042	5.780011641685878
194465374422666.7	0.02647181280554343	5.783080890831291
194477865775083.3	0.02653692574347904	5.786228424291719
194490357127500.0	0.02660353890475554	5.789455115609883
194502848479916.7	0.02667159943220671	5.792761754927454
194515339832333.3	0.02674105413346526	5.796149050393407
194527831184750.0	0.02681184953365339	5.799617629697297
194540322537166.7	0.02688393192666343	5.803168041716082
194552813889583.3	0.02695724742498710	5.806800758263456
194565305242000.0	0.02703174200804400	5.810516175930165
194577796594416.7	0.02710736156895435	5.814314618004165
194590287946833.3	0.02718405195975009	5.818196336460514
194602779299250.0	0.02726175903497312	5.822161514010298
194615270651666.7	0.02734042869366266	5.826210266198833
194627762004083.3	0.02742000691971068	5.830342643543562
194640253356500.0	0.02750043982058828	5.834558633702762
194652744708916.7	0.02758167366444274	5.838858163666235
194665236061333.3	0.02766365491556858	5.843241101960119
194677727413750.0	0.02774633026827461	5.847707260857864
194690218766166.7	0.02782964667914914	5.852256398590665
194702710118583.3	0.02791355139777090	5.856888221549927
194715201471000.0	0.02799799199585716	5.861602386476821
194727692823416.7	0.02808291639490918	5.866398502631887
194740184175833.3	0.02816827289236149	5.871276133940471
194752675528250.0	0.02825401018629324	5.876234801108764
194765166880666.7	0.02834007739871531	5.881273983706238
194777658233083.3	0.02842642409748782	5.886393122210985
194790149585500.0	0.02851300031690729	5.891591620013709
194802640937916.7	0.02859975657698942	5.896868845378384
194815132290333.3	0.02868664390151612	5.902224133356088
194827623642750.0	0.02877361383486522	5.907656787650223
194840114995166.7	0.02886061845768150	5.913166082430881
194852606347583.3	0.02894761040143266	5.918751264097341
194865097700000.0	0.02903454286188626	5.924411552986364
194877589052416.7	0.02912136961156117	5.930146145026384
194890080404833.3	0.02920804501119033	5.935954213336282
194902571757250.0	0.02929452402025024	5.941834909768295
194915063109666.7	0.02938076220657884	5.947787366394663
194927554462083.3	0.02946671575514875	5.953810696938735
194940045814500.0	0.02955234147602677	5.959903998149366
194952537166916.7	0.02963759681154843	5.966066351120059
194965028519333.3	0.02972243984277561	5.972296822552847
194977519871750.0	0.02980682929524761	5.978594465967660
194990011224166.7	0.02989072454408260	5.984958322857239
195002502576583.3	0.02997408561845395	5.991387423790096
195014993929000.0	0.03005687320549336	5.997880789460332
195027485281416.7	0.03013904865363004	6.004437431687020
195039976633833.3	0.03022057397542784	6.011056354363467
195052467986250.0	0.03030141184992927	6.017736554357763
195064959338666.7	0.03038152562454844	6.024477022365559
195077450691083.3	0.03046087931654607	6.031276743716993
195089942043500.0	0.03053943761409902	6.038134699138007
195102433395916.7	0.03061716587701370	6.045049865468532
195114924748333.3	0.03069403013708985	6.052021216338040
195127416100750.0	0.03076999709817164	6.059047722800196
195139907453166.7	0.03084503413590277	6.066128353927758
195152398805583.3	0.03091910929721466	6.073262077369535
195164890158000.0	0.03099219129956562	6.080447859869921
195177381510416.7	0.03106424952994899	6.087684667753298
195189872862833.3	0.03113525404369537	6.094971467374000
195202364215250.0	0.03120517556308538	6.102307225533357
195214855567666.7	0.03127398547578720	6.109690909865022
195227346920083.3	0.03134165583314170	6.117121489190217
195239838272500.0	0.03140815934830296	6.124597933843446
195252329624916.7	0.03147346939425772	6.132119215970637
195264820977333.3	0.03153756000173219	6.139684309800471
195277312329750.0	0.03160040585699849	6.147292191890150
195289803682166.7	0.03166198229959845	6.154941841346617
195302295034583.3	0.03172226531999004	6.162632240024870
195314786387000.0	0.03178123155713872	6.170362372703572
195327277739416.7	0.03183885829604050	6.178131227239597
195339769091833.3	0.03189512346522339	6.185937794702625
195352260444250.0	0.03195000563419338	6.193781069490037
195364751796666.7	0.03200348401087286	6.201660049423918
195377243149083.3	0.03205553843901042	6.209573735830350
195389734501500.0	0.03210614939558574	6.217521133602522
195402225853916.7	0.03215529798820754	6.225501251247642
195414717206333.3	0.03220296595252427	6.233513100919582
195427208558750.0	0.03224913564963486	6.241555698436907
195439699911166.7	0.03229379006351514	6.249628063287687
195452191263583.3	0.03233691279847276	6.257729218622029
195464682616000.0	0.03237848807662131	6.265858191232007
195477173968416.7	0.03241850073538457	6.274014011520837
195489665320833.3	0.03245693622503790	6.282195713461195
195502156673250.0	0.03249378060628562	6.290402334543459
195514648025666.7	0.03252902054787923	6.298632915714497
195527139378083.3	0.03256264332428619	6.306886501307700
195539630730500.0	0.03259463681339667	6.315162138964481
195552122082916.7	0.03262498949429254	6.323458879547815
195564613435333.3	0.03265369044506264	6.331775777048755
195577104787750.0	0.03268072934067586	6.340111888485851
195589596140166.7	0.03270609645091379	6.348466273797875
195602087492583.3	0.03272978263836014	6.356837995731201
195614578845000.0	0.03275177935646027	6.365226119720919
195627070197416.7	0.03277207864763098	6.373629713767014
195639561549833.3	0.03279067314145091	6.382047848305926
195652052902250.0	0.03280755605290614	6.390479596077366
195664544254666.7	0.03282272118070926	6.398924031987137
195677035607083.3	0.03283616290568635	6.407380232966419
195689526959500.0	0.03284787618923397	6.415847277827343
195702018311916.7	0.03285785657184974	6.424324247115598
195714509664333.3	0.03286610017172822	6.432810222960396
195727001016750.0	0.03287260368343768	6.441304288921685
195739492369166.7	0.03287736437666677	6.449805529835390
195751983721583.3	0.03288038009504235	6.458313031656741
195764475074000.0	0.03288164925502720	6.466825881301850
195776966426416.7	0.03288117084488627	6.475343166487996
195789457778833.3	0.03287894442373508	6.483863975572960
195801949131250.0	0.03287497012065780	6.492387397393372
195814440483666.7	0.03286924863390210	6.500912521102522
195826931836083.3	0.03286178123015399	6.509438436008066
195839423188500.0	0.03285256974388190	6.517964231409470
195851914540916.7	0.03284161657676087	6.526488996435823
195864405893333.3	0.03282892469717070	6.535011819884066
195876897245750.0	0.03281449763977236	6.543531790058020
195889388598166.7	0.03279833950515501	6.552047994608383
195901879950583.3	0.03278045495956057	6.560559520374071
195914371303000.0	0.03276084923468629	6.569065453225016
195926862655416.7	0.03273952812755552	6.577564877906707
195939354007833.3	0.03271649800046471	6.586056877887217
195951845360250.0	0.03269176578100829	6.594540535206082
195964336712666.7	0.03266533896216677	6.603014930326157
195976828065083.3	0.03263722560247729	6.611479141988576
195989319417500.0	0.03260743432626187	6.619932247070742
196001810769916.7	0.03257597432394606	6.628373320447826
196014302122333.3	0.03254285535242123	6.636801434858837
196026793474750.0	0.03250808773549584	6.645215660776214
196039284827166.7	0.03247168236440286	6.653615066280527
196051776179583.3	0.03243365069837418	6.661998716940078
196064267532000.0	0.03239400476528016	6.670365675695935
196076758884416.7	0.03235275716233148	6.678715002752543
196089250236833.3	0.03230992105683597	6.687045755475072
196101741589250.0	0.03226551018702248	6.695356988292702
196114232941666.7	0.03221953886291357	6.703647752609673
196126724294083.3	0.03217202196725161	6.711917096723532
196139215646500.0	0.03212297495648417	6.720164065751535
196151706998916.7	0.03207241386178673	6.728387701565545
196164198351333.3	0.03202035529013977	6.736587042736375
196176689703750.0	0.03196681642544011	6.744761124487331
196189181056166.7	0.03191181502965879	6.752908978658309
196201672408583.3	0.03185536944402481	6.761029633680766
196214163761000.0	0.03179749859025009	6.769122114564016
196226655113416.7	0.03173822197176799	6.777185442893693
196239146465833.3	0.03167755967500552	6.785218636843347
196251637818250.0	0.03161553237066272	6.793220711199101
196264129170666.7	0.03155216131500785	6.801190677399013
196276620523083.3	0.03148746835117841	6.809127543587302
196289111875500.0	0.03142147591047506	6.817030314684534
196301603227916.7	0.03135420701365362	6.824897992474311
196314094580333.3	0.03128568527220371	6.832729575707864
196326585932750.0	0.03121593488959151	6.840524060226817
196339077285166.7	0.03114498066248943	6.848280439105309
196351568637583.3	0.03107284798195316	6.855997702812803
196364059990000.0	0.03099956283455794	6.863674839397766
196376551342416.7	0.03092515180346747	6.871310834693955
196389042694833.3	0.03084964206944143	6.878904672550253
196401534047250.0	0.03077306141175932	6.886455335084509
196414025399666.7	0.03069543820905166	6.893961802963410
196426516752083.3	0.03061680144002386	6.901423055708987
196439008104500.0	0.03053718068406857	6.908838072032830
196451499456916.7	0.03045660612174036	6.916205830199618
196463990809333.3	0.03037510853508395	6.923525308420855
196476482161750.0	0.03029271930779934	6.930795485280283
196488973514166.7	0.03020947042523069	6.938015340191880
196501464866583.3	0.03012539447415505	6.945183853892185
196513956219000.0	0.03004052464235504	6.952300008967912
196526447571416.7	0.02995489471796001	6.959362790420251
196538938923833.3	0.02986853908853281	6.966371186267206
196551430276250.0	0.02978149273987383	6.973324188185200
196563921628666.7	0.02969379125453295	6.980220792191371
196576412981083.3	0.02960547081000164	6.987059999367629
196588904333500.0	0.02951656817654877	6.993840816628180
196601395685916.7	0.02942712071469586	7.000562257531144
196613887038333.3	0.02933716637228705	7.007223343136327
196626378390750.0	0.02924674368113707	7.013823102909412
196638869743166.7	0.02915589175322253	7.020360575674436
196651361095583.3	0.02906465027639221	7.026834810615482
196663852448000.0	0.02897305950955524	7.033244868328296
196676343800416.7	0.02888116027733526	7.039589821923049
196688835152833.3	0.02878899396413125	7.045868758179271
196701326505250.0	0.02869660250757201	7.052080778753259
196713817857666.7	0.02860402839132673	7.058225001438868
196726309210083.3	0.02851131463721888	7.064300561482503
196738800562500.0	0.02841850479663118	7.070306612951796
196751291914916.7	0.02832564294114874	7.076242330159237
196763783267333.3	0.02823277365240566	7.082106909140089
196776274619750.0	0.02813994201109899	7.087899569184645
196788765972166.7	0.02804719358512616	7.093619554424503
196801257324583.3	0.02795457441681404	7.099266135472237
196813748677000.0	0.02786213100919142	7.104838611113422
196826240029416.7	0.02776991031127260	7.110336310050386
196838731381833.3	0.02767795970230487	7.115758592695767
196851222734250.0	0.02758632697494830	7.121104853014487
196863714086666.7	0.02749506031734280	7.126374520411991
196876205439083.3	0.02740420829402655	7.131567061666642
196888696791500.0	0.02731381982566944	7.136681982903048
196901188143916.7	0.02722394416758373	7.141718831603632
196913679496333.3	0.02713463088697480	7.146677198655079
196926170848750.0	0.02704592983890402	7.151556720425066
196938662201166.7	0.02695789114093245	7.156357080865723
196951153553583.3	0.02687056514640483	7.161078013638480
196963644906000.0	0.02678400241636678	7.165719304255476
196976136258416.7	0.02669825369007868	7.170280792231305
196988627610833.3	0.02661336985410465	7.174762373239683
197001118963250.0	0.02652940190997524	7.179164001267827
197013610315666.7	0.02644640094038863	7.183485690761206
197026101668083.3	0.02636441807397056	7.187727518752341
197038593020500.0	0.02628350444856534	7.191889626963877
197051084372916.7	0.02620371117307462	7.195972223878919
197063575725333.3	0.02612508928784657	7.199975586768815
197076067077750.0	0.02604768972363437	7.203900063669656
197088558430166.7	0.02597156325913418	7.207746075296990
197101049782583.3	0.02589676047714902	7.211514116889774
197113541135000.0	0.02582333171938558	7.215204759972135
197126032487416.7	0.02575132703995597	7.218818654022751
197138523839833.3	0.02568079615760700	7.222356528041196
197151015192250.0	0.02561178840675349	7.225819191999519
197163506544666.7	0.02554435268737141	7.229207538168533
197175997897083.3	0.02547853741383024	7.232522542307382
197188489249500.0	0.02541439046273739	7.235765264704786
197200980601916.7	0.02535195911990163	7.238936851061769
197213471954333.3	0.02529129002649653	7.242038533204092
197225963306750.0	0.02523242912455126	7.245071629614276
